crop0,crop0_hflip
0.0007777269,0.00422664
1.0,1.0
0.0010317975,0.0018630278
1.0,1.0
0.0026202444,0.0028670034
0.00059332233,0.0004607308
1.0,0.9999986999999999
0.0006309827400000001,0.0028667513
1.0,1.0
0.0002446318,0.00021479616000000002
0.0011691984,0.0045660962
0.00022963715,0.00017817902
0.9000604999999999,0.98229927
0.013386085,0.0029121728000000005
0.0008804569,0.00031918962
0.014202883999999999,0.012904853
0.70314413,0.3222386
0.0008176854,0.0010714857
0.04227483,0.08779719999999999
9.783931999999999e-05,0.0002330645
0.0008038683,0.0010589064
0.0005739999500000001,0.00026615392000000005
1.0,1.0
0.0008597456,0.0006762352
1.0,1.0
0.036240164,0.019952416
0.0023479972,0.008043145
1.0,0.9999975
0.038523674,0.030071855
0.028440366,0.007480701
1.0,1.0
0.0013788022,0.0019144779
1.0,1.0
0.003869803,0.00086052745
0.0031132307,0.0020140095
0.008760936,0.009329696
1.0,1.0
4.481819e-05,3.5498346000000005e-05
1.0,1.0
0.0008056509,0.0015402928
0.055398036,0.13331070000000003
1.0,1.0
1.0,1.0
0.0015633866,0.0005220905000000001
0.0008314904400000001,0.00050372863
1.0,1.0
1.0,1.0
0.00082336523,0.00042387706
0.0009237516,0.00038971144
1.0,1.0
0.008442145,0.009000584
1.0,1.0
1.0,1.0
1.0,1.0
0.15921873,0.18750334
0.0005529678,0.0007197665400000001
0.0026416753,0.0011031922
0.009144447,0.005139202
0.09509549,0.023795418
0.09566062,0.049771924
1.0,1.0
0.00013084862,0.00017337939
0.0016036295999999998,0.00029258990000000004
0.21407615,0.11955731
0.014280833,0.009334003
0.0006009044999999999,0.0023351072
0.959435,0.96504295
0.00030916757999999996,0.0011749124
0.33687612,0.7047111999999999
0.015970193,0.008382027
7.155904e-05,0.00017526462999999998
0.00014792617,0.00012481846000000002
0.57227784,0.71190953
0.084920965,0.10915596
0.020938722,0.06368828
1.5508895e-05,8.259768e-05
0.028097202999999998,0.0011070055999999999
1.0,1.0
0.039172567,0.036275666
0.19985846,0.062416174000000005
1.0,1.0
9.653931e-06,1.9905844999999998e-05
0.99999905,0.99999964
0.012207955,0.012325833000000001
0.08221165,0.037516013
0.0006762377499999999,0.00018020746999999998
0.0007701654,0.00069213455
0.99792683,0.9952911
0.028260427999999997,0.0039581265
1.0,1.0
0.036184403999999996,0.06143461
0.00027081178,0.00017962523000000002
0.00018828743000000002,0.0025889801000000003
0.024871603,0.007348672
0.0073983795,0.0035847211
0.004684865999999999,0.009126198
0.49069706,0.51881456
0.006548205400000001,0.005615508000000001
1.0,1.0
0.32184777,0.15940510000000002
0.0064828180000000004,0.000967987
0.0049635284,0.0033512707
1.0,1.0
0.7616748999999999,0.5454404
1.0,1.0
1.0,1.0
0.0001634117,0.00010205879999999999
0.00011500397499999999,5.7316272e-05
0.017250812,0.013111803
0.0026710478000000005,0.0038958886
1.0,0.9999924000000001
0.27899009999999996,0.7353312
0.0013874426,0.008210307
0.1377654,0.111038804
0.0015268407,0.0002056518
1.0,1.0
1.0,1.0
0.0011366865,0.0024686113
0.00012495612,0.000113301656
0.0008674419,0.002121194
0.43232444,0.16147459
1.0,1.0
0.99999714,1.0
0.024029477,0.016339147
0.00408539,0.00032167445
1.0,1.0
1.0,0.9999995
0.009948585,0.015867326
0.0075252787,0.022647284
0.0012678152000000001,0.0008682208999999999
0.018215049,0.003947401
0.006100004,0.032026596000000004
0.0069413884,0.019861365
0.015382752,0.01169715
0.0038274021,0.003200899
1.0,1.0
0.5751930000000001,0.24300371
1.0,1.0
1.0,1.0
0.014991606000000001,0.015892977
0.85798687,0.95220023
0.0011955228,0.0012411091
0.0014790918,0.0032798636
0.06824924,0.03592046
1.0,1.0
7.787943e-06,1.907114e-05
0.0014125030999999999,0.0007111897
0.024901477999999998,0.03195868
1.0,1.0
0.03914167,0.029052634
0.0005842912,0.0008014017999999999
1.0,1.0
0.99999845,0.99999917
1.0,1.0
0.015049992,0.031702448
0.16387211,0.058309186
1.0,1.0
1.0,1.0
1.0,1.0
0.074396364,0.013576613000000001
0.0002818204,0.00036788348
0.0024780557,0.0017372783
0.46267590000000003,0.053615388
0.0010421853999999999,0.0009188955300000001
0.018374156000000003,0.009702786
0.008503651999999999,0.0090949545
0.0015249329999999998,0.005084218
1.0,1.0
0.02010741,0.011178157
0.0018624426000000002,0.0045582140000000005
1.0,1.0
0.8502595,0.16579425
0.09375418,0.030574992000000002
1.0,1.0
0.83224815,0.49482346
0.021346621,0.007608860699999999
0.93009573,0.89927095
0.010858195,0.018851516999999998
0.00484415,0.0018457146
1.0,1.0
4.481793e-05,4.1792082e-05
0.034157917,0.19719185
0.00034969038,0.00069891405
1.0,1.0
1.0,1.0
0.33569902,0.04380275
0.00045607105,0.0002428996
0.00016537895,7.987841e-05
0.0070647215,0.0004671592
0.059634715,0.026808534
0.016077142,0.013998793999999998
0.052792177,0.075247794
4.7034390000000004e-05,1.9009693e-05
0.6889611999999999,0.43968695
0.030477822,0.015347763
1.0,1.0
1.0,0.99999917
1.0,0.9999982
0.037432637000000005,0.0066768485
1.0,1.0
0.00027262492,0.00049511954
0.9999157,0.99999774
1.0,1.0
0.010039943,0.0058141025
0.0050426456,0.008712488000000001
0.9999844999999999,1.0
0.0014985928,0.0006857689999999999
0.014851218999999999,0.011778118999999998
0.020633532,0.027396162999999998
0.00016342482,8.329634000000001e-05
0.013708748,0.01167606
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024257717999999998,0.0032517787
0.9999969999999999,0.99999905
0.005083161,0.021635411
0.018507978,0.0056282603
0.55136305,0.11028614
0.0004916628,5.7665395e-05
1.0,1.0
0.6048126,0.17932707
1.0,1.0
1.0,1.0
0.9999993,0.99998784
0.0005486267,0.0007243347400000001
0.0059172980000000005,0.0047336209999999995
1.0,1.0
0.0024497663,0.0018784076000000001
1.0,1.0
0.9270271000000001,0.54021895
1.0,1.0
1.0,1.0
1.0,1.0
0.00042492630999999996,0.00043021535
5.5563432000000005e-05,0.00043162225999999993
1.0,1.0
1.0,1.0
0.008169738000000001,0.03011128
0.0043358434999999996,0.005696444
0.0007821502000000001,0.000983909
0.0063276477,0.011764209
0.012725188,0.014758272
0.0003873546,0.001405041
0.022788402000000003,0.0082209995
0.045045752,0.03739803
0.9927684000000001,0.9827336
0.06289374,0.41947755
0.043855122999999996,0.0075398763
0.0029533724,0.016508795
0.0693419,0.039381985
1.0,1.0
0.0004404271599999999,0.0014200257000000001
0.005924028299999999,0.008219483
0.07180596,0.029660035
0.00012137916000000002,9.289313e-05
0.13033627,0.025175001000000002
0.0007436922,0.00040548699999999995
0.00044469922,0.00034739233999999997
0.0014930178,0.0033334438
1.0,1.0
0.015683763,0.013915818
1.0,1.0
5.163113e-05,1.624412e-05
1.0,0.9999995
0.9999993,0.9999962
1.0,1.0
0.00093299686,0.0007349750999999999
1.0,1.0
0.0024206443,0.0025546201999999997
1.0,1.0
0.00036349928,0.0005618005000000001
0.0012432697,0.0003059909
3.7063587000000003e-06,1.8692452e-05
0.0008319997599999999,0.0019823539
0.00357442,0.0009342511
0.008007333,0.0017016245
1.0,1.0
0.00045070464999999996,0.00037631628
0.00053890253,0.0005382297699999999
0.26740244,0.07174667
0.014323063,0.005804870699999999
1.0,1.0
1.0,1.0
1.0,1.0
0.01205956,0.003487389
0.0035488716999999997,0.034793697
0.0011183522999999999,0.00026423056
0.0072693406,0.008035084
0.0103057865,0.005693211
1.0,1.0
0.0011358985000000002,0.0016648782000000001
0.0005425455,0.00021415648999999998
0.0012167072,0.0023121282
0.0007962165400000001,0.0035204329
0.0038517140000000004,0.010095640999999999
0.031952765,0.020058148
0.00064669305,0.0031861088
0.002676364,0.0008546375300000002
1.0,1.0
0.00170466,0.0012379922000000001
0.011680948,0.0027114085
0.012350783,0.058527894000000004
0.0013529583,0.00081545534
1.0,1.0
0.00017511446,0.00029051406000000005
0.2541681,0.09606324
0.017906414,0.00078721193
1.0,1.0
1.0,1.0
0.00032428835,0.0011572592
1.0,1.0
0.009257818000000001,0.005582241
1.0,1.0
0.0129761575,0.006955804
0.0027988818,0.0021926207
0.00043796264999999997,0.0005637669
1.0,1.0
0.019172639,0.009045624
1.0,1.0
0.029612247,0.023665395
0.021355072000000003,0.043936382999999996
0.03158095,0.032358825
4.4283734000000004e-05,0.00032594412999999996
1.0,1.0
1.0,1.0
0.0001394865,0.00014841331
0.29835284,0.25812352
1.0,1.0
0.008146279000000001,0.005201994000000001
1.0,1.0
1.0,1.0
0.00025984040000000003,0.0006831976
0.99999976,0.9999199000000001
0.023446698,0.0059043816
0.00844276,0.0043233329999999995
0.0006935212,0.00059243594
0.41300765,0.43506154
1.0,1.0
1.0,1.0
0.5690415,0.22869061
0.0020563614,0.0008034992
0.074863106,0.026373634
0.009383508,0.0018287732
1.0,1.0
1.0,1.0
0.012952561000000001,0.014480391
0.0011926003,0.00057434913
0.00069139194,0.0005162233
0.03692049,0.41449353
0.004714519,0.003042865
0.0006087642,0.0015627629999999998
0.00025736372000000003,6.676801400000001e-05
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.009136776,0.024147118
7.107388000000001e-05,5.332357e-05
0.00030435027999999996,0.0005803912
0.019308835,0.0036617803999999996
1.0,1.0
0.017407829,0.022087042999999997
1.0,1.0
0.00601701,0.014186491
1.0,1.0
0.04084534,0.018517068
1.0,0.99999905
0.7662289000000001,0.8528867
1.0,1.0
0.42208132,0.39021617
9.291641999999999e-05,7.673933000000001e-05
0.006294976999999999,0.0018138989
0.0066838977,0.006458941
1.0,1.0
0.00011388626399999999,2.5884854e-05
1.0,1.0
1.0,1.0
0.004516957,0.0011499537
0.022211764,0.004833615
0.025750542,0.0038457870000000003
0.9999998999999999,1.0
1.0,1.0
0.00016131738000000001,0.00040686197
0.15970297,0.3497302
0.99998796,0.99999607
0.16225716,0.43173125
1.0,1.0
1.0,1.0
0.979368,0.95367074
0.76077074,0.048708357
0.12603809,0.064882316
0.0005387897,0.00037695523
1.0,1.0
0.23452188,0.30004072
0.16077526,0.06889721
0.00042506467000000004,0.0005898941
1.0,0.9999998999999999
8.816921e-05,1.939869e-05
0.006122123,0.005742201999999999
0.00021284391,0.0006804784599999999
0.11470287,0.04842759
0.00017588404,0.0001402986
0.0014726999,0.0008785713599999999
0.0026381322999999997,0.0033908144
1.0,1.0
0.0025208676,0.0050599403
0.00018362656000000003,0.00016971258000000002
0.002039806,0.004314407199999999
0.007937610999999999,0.0036932619
0.0032799759999999996,0.015968988
0.00042394293,0.0011006781
0.0041745733000000005,0.0035250257
0.01683877,0.0066661676
0.0006143993,0.00050108903
0.013987709,0.0036267857000000002
1.0,1.0
1.0,1.0
0.0008975163,0.0022572963
0.00012019881,7.896414000000001e-05
0.08304711,0.01390398
0.020291807,0.0195726
1.0,1.0
0.033313874,0.038338117000000005
0.01640037,0.004994124
1.0,1.0
0.00039106718000000003,0.00026229056
0.010304274,0.0056809057
0.012808136999999999,0.012914623
0.00035944473,0.00031447902
0.0002114204,0.00024294847
0.006550315,0.012591877
1.0,0.9999998999999999
0.031638313,0.02630217
0.06095943,0.095042415
0.00011405918,0.00016992261000000003
0.00027540853,0.00017145297999999998
0.00015954349,8.803076e-05
0.79869986,0.76401174
0.0006029831,7.133366e-05
0.00045265508,6.843044e-05
1.0,1.0
0.0015202992000000002,0.0030061146
1.0,1.0
2.8253091e-05,1.4169104e-05
0.071566224,0.06362443
0.00032719507,0.00014347763
0.0054912534999999995,0.0049193446
1.0,1.0
0.00035803486000000005,0.00018556019
0.00033168535000000003,0.00019056388
0.030891467000000002,0.020815542
0.00032357217,0.0008428158000000001
0.23039369999999998,0.8158474
0.009909584,0.06947913
1.0,1.0
0.0786074,0.19850613
1.0,1.0
0.0073598069999999995,0.013132598999999998
1.0,1.0
0.01853449,0.011766653500000002
1.0,1.0
0.021818694,0.12096646400000001
0.004189996,0.011731357
0.0014186659,0.0007018462
1.0,1.0
0.001900513,0.0010700016
1.0,1.0
0.029424517999999997,0.48355370000000003
1.0,1.0
1.0,1.0
0.0013982594,0.0019121933999999999
1.0,1.0
0.009587132,0.017562835
6.985764e-05,7.272189999999999e-05
1.0,1.0
1.0,1.0
0.62190336,0.14381944
1.0,1.0
1.0,1.0
0.015750773,0.0160601
0.0009783435,0.00062131614
0.6267701,0.9445146000000001
0.9998654,0.99999976
0.0019213285,0.0047061765
0.0015977937,0.0010859827000000001
0.0054855323,0.014930806000000001
0.0017432043,0.0011413455
0.06719394,0.10161944
0.015878776,0.0039651613
0.004817716,0.004026318
0.00012424207,8.104340999999999e-05
0.0025821025,0.002811011
0.5067519,0.3884882
1.0,1.0
1.0,1.0
1.0,1.0
0.031847745,0.04593613
1.0,1.0
1.0,1.0
1.0,1.0
0.014028753,0.006760014
0.0018318178,0.00029774182
0.0046968763,0.0034071803
0.0050788005,0.0015747545999999998
0.00043431344000000006,0.021104987999999998
1.0,1.0
0.99999905,0.99999917
0.99999976,0.9999975
0.015205218999999999,0.0039005990000000003
0.003913578,0.030465567000000002
1.0,1.0
0.00782502,0.0037298170000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.00036562553999999997,0.00043843055
1.0,1.0
0.0025660035,0.0029109824
0.00057009043,0.0007611786
1.0,1.0
1.0,1.0
0.072494686,0.5429828
0.006113471,0.009263347
0.0002114091,0.00037042312999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.0012445505,0.00020147043999999998
1.3933322000000001e-05,1.764239e-05
0.001405249,0.00041937598
0.0989386,0.1435729
0.008775731,0.0077843945
0.021063086,0.008097494
1.0,1.0
0.00013463489,0.00034563258000000003
0.55737585,0.23801918
0.00036963349999999997,0.00024688026000000004
4.510959e-05,0.0002538169
0.030797062000000004,0.018651025
0.00013589555,9.416707e-05
0.0001787523,0.00019117994999999998
0.9999988000000001,1.0
0.022992244,0.02856591
0.15920720000000002,0.018224366000000002
0.01007229,0.033980187
1.0,1.0
0.009476094499999999,0.005981514
0.0003130283,0.0020333767999999998
0.043113217,0.009997725
0.0043503963,0.0014917047
1.0,1.0
0.00013371141000000002,0.00040478044
0.0051705996,0.08426055
0.025529697999999997,0.015233678999999998
0.14029416,0.06749985
0.014542493,0.0034064321999999997
0.21101967,0.1660333
1.0,1.0
0.00049367343,0.00017452754000000002
6.43717e-05,0.00028219438
0.9836391,0.7415034
1.0,1.0
1.0,1.0
0.013781228999999999,0.011506115
1.0,1.0
0.0045450456,0.0030171016999999997
0.9999876,0.9996370000000001
0.0040418804,0.004776265
1.0,1.0
0.16643174,0.119842805
0.002402926,0.002007649
0.008406346,0.003974859
0.0877017,0.044252038
1.0,1.0
0.0018763935999999998,0.026986621000000002
0.0015718006,0.0011101078
1.0,1.0
0.0009060941499999999,0.00072837103
0.00069658476,0.00020939694999999998
1.0,1.0
1.0,0.99999964
0.31830916,0.07477208
0.000100970756,0.00041411375
1.0,1.0
0.07741464,0.031623892
0.20292637,0.12812744
0.039331507,0.020025718999999997
0.00026560255,0.00010977561000000001
0.0004807488,0.00032506742999999997
0.0004971471499999999,0.00020321392
1.0,1.0
0.7666446,0.96404314
0.0049985196,0.024447016000000002
0.0001717891,0.00013765648
0.21864481,0.1808828
0.01566737,0.024045851
0.14900316,0.41237602
0.00017570470000000002,0.00025577127
1.0,1.0
0.00044594682,0.0002931014
0.9993857,0.9885075000000001
1.0,1.0
5.35891e-05,6.206261999999999e-05
0.014280221000000001,0.0042482265000000005
0.005893191,0.011238847
0.0010711101,0.00033484343999999996
0.00010292197,0.00034217647000000004
0.00016626199000000001,0.00025361439999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.21658234,0.08091408
0.008786482,0.032027863
0.0008659001,0.003203666
0.000380646,4.7024979999999996e-05
0.7671068,0.6791148
1.0,1.0
0.019482344,0.030643716
0.046975974000000004,0.06336703
0.00041661123,0.0006651201400000001
0.0012543054,0.00027477986
0.0010787566,0.0006127793499999999
1.0,1.0
6.888291999999999e-05,5.9278314e-05
0.012672083,0.03750515
1.0,1.0
1.0,1.0
0.0028120233,0.0034704052000000003
0.036704384,0.14536905
0.035628136,0.0053882203000000005
0.011414351000000001,0.0054485537
0.10805676,0.071314685
1.0,1.0
1.0,1.0
0.85696304,0.5660873000000001
1.0,1.0
0.8828478999999999,0.92903405
0.0012927798,0.0005277044000000001
0.003154888,0.00363181
0.00327905,0.0015852654000000001
0.038950197,0.031982336
0.0001426474,0.00031110036
0.0018481498000000002,0.009143428
1.0,1.0
0.00057356525,0.0007367186999999999
0.00017403232,0.00012903848
1.0,1.0
0.002709666,0.012533491
1.0,1.0
1.0,1.0
0.028342301,0.020310394
0.00038269535,0.00034188542999999996
0.5988963,0.3419463
0.0012453353,0.0012866466
0.11262660000000001,0.015468788
1.0,1.0
0.00074110075,0.00062747597
0.00090183935,0.00023110087000000003
0.34356929999999997,0.24975622
1.0,1.0
0.073688745,0.024023265
0.042995658,0.093472295
0.009865564,0.008538698
1.0,1.0
0.49471647,0.95349544
0.017588414,0.001962713
1.0,0.9999998999999999
0.012192031,0.060460012
0.049607698,0.0070980945999999994
9.1339265e-05,7.3571624e-05
0.0070966630000000004,0.0103952205
0.6334249,0.87225956
1.0,1.0
0.002774152,0.0019318045999999998
1.0,1.0
0.9999988999999999,0.9999998999999999
1.0,1.0
0.5436300000000001,0.34475482
0.033425245,0.11465727
0.043586205999999995,0.08575002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.053334404,0.058602272999999996
0.0062749935,0.0009766658
0.004948068,0.036320622999999996
0.0012662128,0.0015277918
0.29765949999999997,0.07062016
0.00046343269999999997,0.00025611827999999997
0.69540006,0.27320766
0.06941655,0.029311077999999997
0.0010641888,0.00055344607
0.0040401337,0.0029450170000000003
0.045421906,0.11418319
0.00031270314,0.00042974763
0.3822775,0.07845932
0.12974125,0.12804833
0.5589923000000001,0.561751
0.00015962431,0.00011657178999999998
0.00053962285,0.00016597136000000003
0.00010880535400000001,0.00050679536
1.0,1.0
0.0017812345000000002,0.0018364576
0.038959443999999996,0.059401657000000004
0.00016615124,0.00039421994
1.0,1.0
0.0002049135,0.00010044200000000001
0.003026983,0.00460774
1.0,1.0
0.0017299387,0.003643737
0.12969223,0.11788399
4.2959444e-05,3.4951416e-05
0.5573923000000001,0.25030765
0.9849449,0.9799359000000001
0.0005272628,0.0007116344
0.00015544266,9.1335954e-05
0.0013593147,0.00046877269999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.00010539339,0.0004673872599999999
0.07264949400000001,0.03521308
0.055425777999999995,0.06839328
0.022941207999999998,0.058367085
0.018986702,0.015719946000000002
1.0,1.0
0.0066939164,0.005047906
0.8582752,0.35840896
0.09625441,0.010779156000000002
0.0032653688,0.0018594203
0.009097619,0.00086179597
1.0,1.0
0.005911326,0.0046652355
0.0025526273999999997,0.003909929
0.0032075152000000003,0.004787266
0.0010293097,0.00045872199999999995
1.0,1.0
0.04384859,0.005949439
0.0014265885999999999,0.0010333778
0.0017367003,0.0044197229999999995
0.0023324525,0.004403876
0.005951616,0.00088370946
0.0022387882,0.0016454572
0.018048251,0.003491093
0.0035945452000000003,0.0060523762
1.0,1.0
1.0,1.0
0.009496391,0.009556984499999999
0.0015531026999999998,0.00061777746
0.00032473847,0.000775745
0.24100019,0.03203419
0.00508595,0.0062324693000000006
0.0011284956,0.00048978446
2.4311179e-05,3.1946813e-05
0.09455942,0.04239386
1.0,1.0
0.93411875,0.9742784999999999
0.0025452792,0.0038611512
0.107168876,0.11001766
0.17163046,0.05240685
0.0028452086,0.0007697759399999999
0.030205004,0.020239772
0.0098548625,0.04598251
0.015571385,0.14971332
0.00082785706,0.0009305749599999999
0.102964036,0.10638757
0.0015112176999999998,0.0018107039000000002
0.00040049045,0.0005632551000000001
0.009337559,0.006695324
2.1412618e-05,1.7513228e-05
3.3633434e-05,0.0005556755999999999
0.0031340537,0.0029253791999999997
0.00015338708,0.00016798398999999997
0.02293523,0.042576663
0.011466542,0.02185792
0.004948012,0.005682595
1.0,1.0
0.015004046000000002,0.004137764699999999
0.0002417755,0.0008424444000000001
0.00955401,0.0045705955
0.016560871,0.013684
1.0,1.0
0.0029568735,0.009552025
1.0,1.0
1.0,1.0
1.0,1.0
0.014019408999999998,0.005994037
0.0013756964000000002,0.0014793975
1.0,1.0
0.024051696,0.003897282
0.25074083,0.15609965
1.0,1.0
1.0,0.99999666
1.0,1.0
0.9999986999999999,0.9999964
1.0,1.0
0.0010747203999999998,0.00076237053
0.9999993,1.0
1.0,1.0
0.0007967538499999999,0.00020044838
1.0,1.0
0.09983104,0.15827507
1.0,1.0
1.0,1.0
0.008310361,0.0036078534999999996
0.17655705,0.18240320000000002
0.7079035,0.3475902
0.21980266,0.05102871
1.0,1.0
0.0014838105999999999,0.0021377269
0.0043186108,0.0008697332000000001
0.05992745,0.036699752999999995
0.30236796,0.17685872
0.110632,0.06241082
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.020007381,0.069005206
1.0,1.0
1.0,1.0
0.0010181469,0.00022472232999999996
0.0008872771,0.0018963015
0.0044445614,0.011206411000000001
1.0,1.0
0.0033500858000000003,0.013733522
